timestamp,length,direction
1737123267.769980000,830,-1
1737123267.770157000,118,-1
1737123267.772717000,1458,-1
1737123267.772717000,1458,-1
1737123267.772928000,118,-1
1737123267.772966000,118,-1
1737123267.773786000,1458,-1
1737123267.773786000,1458,-1
1737123267.773891000,118,-1
1737123267.773902000,118,-1
1737123267.774990000,1458,-1
1737123267.774990000,1458,-1
1737123267.775090000,118,-1
1737123267.775099000,118,-1
1737123267.775316000,1458,-1
1737123267.775347000,118,-1
1737123267.775546000,1458,-1
1737123267.775573000,118,-1
1737123267.776072000,1458,-1
1737123267.776167000,118,-1
1737123267.776237000,1458,-1
1737123267.776264000,118,-1
1737123267.779322000,1458,-1
1737123267.779389000,118,-1
1737123267.805835000,1458,-1
1737123267.806076000,106,-1
1737123267.815172000,1458,-1
1737123267.815172000,1458,-1
1737123267.815172000,1458,-1
1737123267.815172000,1458,-1
1737123267.815475000,106,-1
1737123267.820275000,1458,-1
1737123267.871865000,106,-1
1737123267.899141000,1458,-1
1737123267.899634000,1458,-1
1737123267.899634000,1458,-1
1737123267.899634000,1458,-1
1737123267.899634000,1458,-1
1737123267.899985000,106,-1
1737123267.901264000,1458,-1
1737123267.901264000,1458,-1
1737123267.901264000,1458,-1
1737123267.901264000,1458,-1
1737123267.901680000,106,-1
1737123267.907817000,1458,-1
1737123267.907817000,1458,-1
1737123267.907817000,1458,-1
1737123267.907817000,1458,-1
1737123267.908059000,118,-1
1737123267.908106000,118,-1
1737123267.908106000,118,-1
1737123267.908106000,118,-1
1737123267.944474000,1458,-1
1737123267.944474000,1458,-1
1737123267.944696000,118,-1
1737123267.944696000,118,-1
1737123267.978567000,1458,-1
1737123267.978941000,126,-1
1737123267.988831000,1458,-1
1737123267.988831000,1458,-1
1737123267.988831000,1458,-1
1737123267.988831000,1458,-1
1737123267.988831000,1458,-1
1737123267.988831000,1458,-1
1737123267.988831000,1458,-1
1737123267.989116000,126,-1
1737123267.989116000,126,-1
1737123267.989116000,126,-1
1737123267.989116000,126,-1
1737123267.989116000,126,-1
1737123267.989116000,126,-1
1737123267.989116000,126,-1
1737123267.990138000,1458,-1
1737123267.990304000,126,-1
1737123268.001852000,1458,-1
1737123268.002130000,126,-1
1737123268.009961000,1458,-1
1737123268.009961000,1458,-1
1737123268.010246000,126,-1
1737123268.010246000,126,-1
1737123268.018656000,1458,-1
1737123268.018869000,126,-1
1737123268.074349000,1008,-1
1737123268.074349000,1458,-1
1737123268.074349000,1458,-1
1737123268.074349000,1458,-1
1737123268.074349000,1458,-1
1737123268.074349000,1458,-1
1737123268.074349000,1458,-1
1737123268.074349000,1458,-1
1737123268.074349000,1458,-1
1737123268.074349000,1458,-1
1737123268.074349000,1458,-1
1737123268.074349000,1458,-1
1737123268.074349000,1458,-1
1737123268.074676000,126,-1
1737123268.074730000,126,-1
1737123268.074730000,126,-1
1737123268.074730000,126,-1
1737123268.074730000,126,-1
1737123268.074730000,126,-1
1737123268.074730000,134,-1
1737123268.074730000,134,-1
1737123268.074730000,134,-1
1737123268.074730000,134,-1
1737123268.074781000,134,-1
1737123268.074781000,134,-1
1737123268.074781000,134,-1
1737123268.095142000,246,-1
1737123268.098500000,1458,-1
1737123268.098719000,134,-1
1737123268.099184000,1458,-1
1737123268.099184000,1458,-1
1737123268.099266000,134,-1
1737123268.099293000,134,-1
1737123268.100565000,1458,-1
1737123268.100565000,1458,-1
1737123268.100723000,134,-1
1737123268.100738000,134,-1
1737123268.100917000,1458,-1
1737123268.101020000,134,-1
1737123268.101138000,1458,-1
1737123268.101184000,134,-1
1737123268.142920000,1458,-1
1737123268.143051000,134,-1
1737123268.143548000,1458,-1
1737123268.143635000,134,-1
1737123268.144821000,1458,-1
1737123268.144821000,1458,-1
1737123268.144821000,1458,-1
1737123268.144821000,1458,-1
1737123268.144961000,134,-1
1737123268.144961000,134,-1
1737123268.144961000,134,-1
1737123268.144961000,134,-1
1737123268.150994000,1458,-1
1737123268.150994000,1458,-1
1737123268.150994000,1458,-1
1737123268.150994000,1458,-1
1737123268.150994000,1458,-1
1737123268.151232000,134,-1
1737123268.151232000,134,-1
1737123268.151232000,134,-1
1737123268.151232000,126,-1
1737123268.151232000,126,-1
1737123268.178144000,1458,-1
1737123268.178441000,126,-1
1737123268.222513000,1458,-1
1737123268.222513000,1458,-1
1737123268.222701000,126,-1
1737123268.222748000,118,-1
1737123268.224346000,1458,-1
1737123268.224527000,118,-1
1737123268.224590000,1458,-1
1737123268.224637000,118,-1
1737123268.224849000,1458,-1
1737123268.224877000,118,-1
1737123268.225151000,1458,-1
1737123268.225218000,118,-1
1737123268.225413000,1458,-1
1737123268.225526000,118,-1
1737123268.226133000,1458,-1
1737123268.226192000,118,-1
1737123268.305719000,1458,-1
1737123268.305935000,106,-1
1737123268.314756000,1458,-1
1737123268.316168000,1458,-1
1737123268.316252000,106,-1
1737123268.316620000,1458,-1
1737123268.316620000,1458,-1
1737123268.316620000,1458,-1
1737123268.316715000,106,-1
1737123268.317155000,1458,-1
1737123268.317297000,106,-1
1737123268.318244000,1458,-1
1737123268.318244000,1458,-1
1737123268.318244000,1458,-1
1737123268.318244000,1458,-1
1737123268.318384000,118,-1
1737123268.318384000,118,-1
1737123268.318384000,118,-1
1737123268.318417000,118,-1
1737123268.318451000,1458,-1
1737123268.318507000,118,-1
1737123268.318766000,1458,-1
1737123268.318864000,118,-1
1737123268.324417000,1458,-1
1737123268.324417000,1458,-1
1737123268.324417000,1458,-1
1737123268.324567000,118,-1
1737123268.324605000,118,-1
1737123268.324605000,118,-1
1737123268.324944000,1458,-1
1737123268.325004000,118,-1
1737123268.353379000,107,-1
1737123268.412165000,1458,-1
1737123268.412165000,1458,-1
1737123268.412165000,1458,-1
1737123268.412165000,1458,-1
1737123268.412282000,1458,-1
1737123268.412470000,118,-1
1737123268.412470000,118,-1
1737123268.412470000,118,-1
1737123268.412470000,118,-1
1737123268.412470000,118,-1
1737123268.412557000,1458,-1
1737123268.412642000,118,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,649,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,118,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.649900000,1458,-1
1737123268.650238000,1458,-1
1737123268.650299000,126,-1
1737123268.650299000,126,-1
1737123268.650299000,126,-1
1737123268.650299000,126,-1
1737123268.650299000,126,-1
1737123268.650299000,126,-1
1737123268.650299000,126,-1
1737123268.650299000,126,-1
1737123268.650299000,126,-1
1737123268.650299000,126,-1
1737123268.650299000,126,-1
1737123268.650384000,126,-1
1737123268.650384000,126,-1
1737123268.650384000,126,-1
1737123268.650384000,126,-1
1737123268.650384000,126,-1
1737123268.650384000,126,-1
1737123268.650384000,118,-1
1737123268.650384000,118,-1
1737123268.650384000,118,-1
1737123268.650384000,118,-1
1737123268.650384000,118,-1
1737123268.650384000,118,-1
1737123268.650384000,118,-1
1737123268.650419000,1458,-1
1737123268.650419000,1458,-1
1737123268.650437000,118,-1
1737123268.650437000,118,-1
1737123268.650437000,118,-1
1737123268.650437000,118,-1
1737123268.650437000,118,-1
1737123268.650437000,118,-1
1737123268.650437000,118,-1
1737123268.650466000,118,-1
1737123268.650476000,118,-1
1737123268.652039000,1458,-1
1737123268.652137000,118,-1
1737123268.953025000,126,-1
1737123268.953025000,126,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.081816000,1458,-1
1737123269.082313000,106,-1
1737123269.082368000,106,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082366000,1458,-1
1737123269.082517000,106,-1
1737123269.082547000,106,-1
1737123269.082686000,1458,-1
1737123269.082799000,106,-1
1737123269.082866000,118,-1
1737123269.082884000,118,-1
1737123269.082884000,118,-1
1737123269.082884000,118,-1
1737123269.082911000,118,-1
1737123269.082911000,126,-1
1737123269.082911000,126,-1
1737123269.082911000,126,-1
1737123269.082936000,126,-1
1737123269.082936000,126,-1
1737123269.082936000,126,-1
1737123269.082936000,126,-1
1737123269.082957000,126,-1
1737123269.174599000,210,-1
1737123269.174599000,186,-1
1737123269.282276000,1458,-1
1737123269.282504000,126,-1
1737123269.309507000,1458,-1
1737123269.309645000,126,-1
1737123269.310413000,1458,-1
1737123269.310577000,126,-1
1737123269.310577000,130,-1
1737123269.310647000,1458,-1
1737123269.310809000,118,-1
1737123269.310887000,1458,-1
1737123269.311066000,106,-1
1737123269.311404000,1458,-1
1737123269.311651000,1458,-1
1737123269.311851000,106,-1
1737123269.312120000,1458,-1
1737123269.312217000,1458,-1
1737123269.312274000,106,-1
1737123269.312904000,1458,-1
1737123269.312958000,1458,-1
1737123269.313020000,106,-1
1737123269.315298000,1458,-1
1737123269.315298000,1458,-1
1737123269.315298000,1458,-1
1737123269.315298000,1458,-1
1737123269.315434000,106,-1
1737123269.450434000,144,-1
1737123269.501614000,1458,-1
1737123269.526352000,358,-1
1737123269.532240000,1458,-1
1737123269.532458000,106,-1
1737123269.532619000,1458,-1
1737123269.532921000,1458,-1
1737123269.533025000,106,-1
1737123269.535109000,1458,-1
1737123269.535109000,1458,-1
1737123269.535168000,106,-1
1737123269.538111000,1458,-1
1737123269.538111000,1458,-1
1737123269.538260000,106,-1
1737123269.545261000,1458,-1
1737123269.545261000,1458,-1
1737123269.545261000,1458,-1
1737123269.545359000,118,-1
1737123269.545386000,118,-1
1737123269.545386000,118,-1
1737123269.545529000,1458,-1
1737123269.545557000,118,-1
1737123269.545935000,1458,-1
1737123269.545989000,118,-1
1737123269.548238000,1458,-1
1737123269.548238000,1458,-1
1737123269.548298000,118,-1
1737123269.548313000,118,-1
1737123269.552229000,1458,-1
1737123269.552229000,1458,-1
1737123269.552285000,118,-1
1737123269.552306000,118,-1
1737123269.560767000,1458,-1
1737123269.560767000,1458,-1
1737123269.560767000,1458,-1
1737123269.560767000,1458,-1
1737123269.560767000,1458,-1
1737123269.560767000,1458,-1
1737123269.560916000,118,-1
1737123269.560947000,118,-1
1737123269.560947000,118,-1
1737123269.560947000,118,-1
1737123269.560947000,118,-1
1737123269.560947000,118,-1
1737123269.562038000,1458,-1
1737123269.562038000,1458,-1
1737123269.562125000,118,-1
1737123269.562146000,118,-1
1737123269.563753000,1458,-1
1737123269.563753000,1458,-1
1737123269.563794000,118,-1
1737123269.563806000,118,-1
1737123269.566759000,1458,-1
1737123269.566759000,1458,-1
1737123269.566841000,118,-1
1737123269.566869000,118,-1
1737123269.568695000,1458,-1
1737123269.568737000,118,-1
1737123269.568963000,1458,-1
1737123269.569001000,118,-1
1737123269.572204000,1458,-1
1737123269.572204000,1458,-1
1737123269.572368000,118,-1
1737123269.572397000,118,-1
1737123269.576534000,1458,-1
1737123269.576534000,1458,-1
1737123269.576704000,118,-1
1737123269.576704000,118,-1
1737123269.577249000,1458,-1
1737123269.577249000,1458,-1
1737123269.577411000,118,-1
1737123269.577411000,118,-1
1737123269.583660000,1458,-1
1737123269.583660000,1458,-1
1737123269.583660000,1458,-1
1737123269.583660000,1458,-1
1737123269.583901000,118,-1
1737123269.583901000,118,-1
1737123269.583901000,118,-1
1737123269.583901000,118,-1
1737123269.585316000,1458,-1
1737123269.585316000,1458,-1
1737123269.585512000,118,-1
1737123269.585537000,118,-1
1737123269.588363000,1458,-1
1737123269.588490000,118,-1
1737123269.592249000,1458,-1
1737123269.592249000,1458,-1
1737123269.592249000,1458,-1
1737123269.592410000,118,-1
1737123269.592444000,118,-1
1737123269.592444000,118,-1
1737123269.594411000,1458,-1
1737123269.594411000,1458,-1
1737123269.594501000,118,-1
1737123269.594522000,118,-1
1737123269.596796000,1458,-1
1737123269.596796000,1458,-1
1737123269.596864000,118,-1
1737123269.596884000,118,-1
1737123269.598860000,1458,-1
1737123269.598902000,118,-1
1737123269.599053000,1458,-1
1737123269.599201000,118,-1
1737123269.603144000,1458,-1
1737123269.603144000,1458,-1
1737123269.603291000,118,-1
1737123269.603291000,118,-1
1737123269.603388000,1458,-1
1737123269.603441000,118,-1
1737123269.603650000,1458,-1
1737123269.603704000,118,-1
1737123269.605396000,1458,-1
1737123269.605396000,1458,-1
1737123269.605461000,118,-1
1737123269.605473000,118,-1
1737123269.608280000,1458,-1
1737123269.608280000,1458,-1
1737123269.608377000,118,-1
1737123269.608429000,118,-1
1737123269.610969000,1458,-1
1737123269.611022000,126,-1
1737123269.613485000,1458,-1
1737123269.613485000,1458,-1
1737123269.613654000,126,-1
1737123269.613671000,126,-1
1737123269.615097000,1458,-1
1737123269.615097000,1458,-1
1737123269.615154000,126,-1
1737123269.615175000,126,-1
1737123269.617655000,1458,-1
1737123269.617655000,1458,-1
1737123269.617700000,126,-1
1737123269.617711000,126,-1
1737123269.620139000,1458,-1
1737123269.620139000,1458,-1
1737123269.620200000,126,-1
1737123269.620218000,126,-1
1737123269.622721000,1458,-1
1737123269.622721000,1458,-1
1737123269.622817000,126,-1
1737123269.622835000,126,-1
1737123269.624988000,1458,-1
1737123269.624988000,1458,-1
1737123269.625140000,126,-1
1737123269.625161000,126,-1
1737123269.628574000,1458,-1
1737123269.628574000,1458,-1
1737123269.628632000,126,-1
1737123269.628652000,126,-1
1737123269.630072000,1458,-1
1737123269.630072000,1458,-1
1737123269.630119000,126,-1
1737123269.630130000,126,-1
1737123269.632623000,1458,-1
1737123269.632623000,1458,-1
1737123269.632696000,126,-1
1737123269.632720000,126,-1
1737123269.635506000,1458,-1
1737123269.635506000,1458,-1
1737123269.635580000,126,-1
1737123269.635602000,126,-1
1737123269.638665000,1458,-1
1737123269.638665000,1458,-1
1737123269.638753000,126,-1
1737123269.638778000,126,-1
1737123269.671122000,186,-1
1737123269.671122000,1458,-1
1737123269.671122000,983,-1
1737123269.671669000,106,-1
1737123269.672966000,106,-1
1737123269.673134000,126,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,240,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872352000,1458,-1
1737123269.872637000,134,-1
1737123269.872715000,134,-1
1737123269.872715000,134,-1
1737123269.872715000,134,-1
1737123269.872715000,134,-1
1737123269.872715000,134,-1
1737123269.872715000,134,-1
1737123269.872748000,134,-1
1737123269.872748000,134,-1
1737123269.872748000,134,-1
1737123269.872748000,134,-1
1737123269.872748000,134,-1
1737123269.872748000,134,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872759000,1458,-1
1737123269.872776000,134,-1
1737123269.872776000,134,-1
1737123269.872776000,134,-1
1737123269.872776000,134,-1
